-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.3251414187955013	0.026783001922663724	2.319348335274513	-1.4776070689659186	0.986698781194245	1.9001628340308014	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-3.0	1.1687648043317802	0.3296322407594301	-3.428663269426906	0.026783001922663724	2.319348335274513	-1.4776070689659186	0.986698781194245	1.9001628340308014	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.470511191573469	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.026783001922663724	2.319348335274513	-1.7924232363983221	0.986698781194245	-0.6954099649701914	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.03953996331577897	2.319348335274513	-1.7011931251240586	0.986698781194245	-0.6954099649701914	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.428663269426906	0.026783001922663724	2.319348335274513	-1.4776070689659186	0.986698781194245	1.5792905700636188	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.026783001922663724	2.319348335274513	1.0415102068594921	0.986698781194245	-0.6954099649701914	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.4492869760086347	1.1687648043317802	0.3296322407594301	-3.1326321102065884	0.026783001922663724	2.319348335274513	-1.7011931251240586	0.986698781194245	0.697068961464802	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.026783001922663724	2.319348335274513	-1.7011931251240586	0.986698781194245	-0.7465353715339954	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.428663269426906	-0.3011384954609835	2.357105371734615	-1.4776070689659186	0.986698781194245	1.8211302385714068	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.4776070689659186	0.986698781194245	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.4776070689659186	0.986698781194245	-0.5162497269205543	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.2789835135562617	0.986698781194245	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.596620775948712	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.1309840720131812	0.986698781194245	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.428663269426906	-0.05323371390483747	2.319348335274513	-1.4776070689659186	0.986698781194245	1.9001628340308014	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.428663269426906	-0.18904810473484263	2.319348335274513	-1.4776070689659186	0.986698781194245	1.8211302385714068	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.4776070689659186	0.986698781194245	1.568410433940896	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	0.10830221838589227	2.319348335274513	-1.4776070689659186	0.986698781194245	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.55332443814765	0.986698781194245	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.4776070689659186	0.986698781194245	1.656856690475459	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	-0.06432056952223764	2.319348335274513	-1.4776070689659186	0.9981245485612851	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-3.0	1.1687648043317802	0.3296322407594301	-0.7869197826337984	0.026783001922663724	2.319348335274513	-1.5607918445942082	0.986698781194245	-0.6954099649701914	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.026783001922663724	2.319348335274513	-1.7011931251240586	0.986698781194245	-0.9005031395949452	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.026783001922663724	2.319348335274513	-1.7011931251240586	0.986698781194245	0.858561104791139	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-3.0	1.1687648043317802	0.3296322407594301	-0.9400841342071218	0.026783001922663724	2.319348335274513	-1.4776070689659186	0.986698781194245	1.9001628340308014	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.838332683135409	-0.3011384954609835	2.357105371734615	-1.4776070689659186	0.986698781194245	1.8211302385714068	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.03045930748247	1.00880333416423	0.3296322407594301	0.8723256017827953	-0.32099105719214993	2.319348335274513	-2.197023132604015	1.3263041261527793	-0.7303540543460392	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.5469086762680044	0.10830221838589227	2.319348335274513	-1.481911667895072	0.986698781194245	1.703622197666765	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.3098330141495005	-0.6031965054601087	1.4794434184334055	0.3225918306159482	0.41453796656664516	1.8035773567466795	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.5358065436145487	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.7203997800736579	1.4794434184334055	0.3225918306159482	0.4156224642673779	2.1164085188551423	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.447674231948697	-0.6578484669890328	1.4794434184334055	0.3225918306159482	0.4238268547592284	1.8035773567466795	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.31590166024752553	1.5117284177093444	0.3225918306159482	0.41453796656664516	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-5.9182372259992535	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.8838212897575585	1.4794434184334055	0.37319021795213425	0.5276177170328206	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.5170265084594807	-0.6578484669890328	1.4794434184334055	0.3225918306159482	0.5276177170328206	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.6578484669890328	1.4794434184334055	0.3225918306159482	0.5835798325840456	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.3148540386924383	-0.6578484669890328	1.4794434184334055	0.37319021795213425	0.5276177170328206	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.6578484669890328	1.4794434184334055	0.3225918306159482	0.5835798325840456	1.7657372149356558	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.6920282193281818	1.4794434184334055	0.3225918306159482	0.5276177170328206	1.8887016757427637	-1.8682211133606383	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.6340406954047826	1.4794434184334055	0.36259692665321364	0.5276177170328206	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.6578484669890328	1.4794434184334055	0.3225918306159482	0.5978589094988236	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.338685153249223	-0.6578484669890328	1.4794434184334055	0.3225918306159482	0.555436267477779	1.8887016757427637	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.6466999068477475	-0.6578484669890328	1.4938047665193273	0.23137824358551135	0.5163321001156708	1.884312296741993	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.8324576200431744	-0.6578484669890328	1.4938047665193273	0.23137824358551135	0.4807975913958639	1.884312296741993	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-3.0	1.195330421757353	0.3252984895057406	2.9699929052978047	-0.5922111006501577	2.77352658647524	-0.568741723109068	1.1278146577851278	-0.12066701930162807	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.666965378136518
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.6466999068477475	-0.687769893097311	1.4938047665193273	0.23137824358551135	0.6131979371795315	1.884312296741993	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.6466999068477475	-0.35227623685331483	1.4938047665193273	0.23137824358551135	0.5163321001156708	1.884312296741993	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.6352268452237801	-0.6578484669890328	1.4938047665193273	0.23137824358551135	0.5163321001156708	1.884312296741993	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-0.44240545221712946	1.8345827210759633	-0.16274056956079147	1.8934292509962531	-0.6578484669890328	1.4938047665193273	0.17866113641506148	0.5163321001156708	1.884312296741993	-1.8492996201724334	-1.8846069213449712	-6.0	-6.0
-2.5509423073553132	1.195330421757353	0.3252984895057406	2.8108660692885565	-0.2786669439518745	2.7227811922822656	-0.8800054985665144	1.1278146577851278	-1.0058783597675416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.7129516619160094
-3.0	1.195330421757353	0.3252984895057406	2.828775130316468	-0.2786669439518745	2.7227811922822656	-0.9027623110581614	1.1278146577851278	-1.0058783597675416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.7129516619160094
-2.5509423073553132	1.195330421757353	0.3252984895057406	2.828775130316468	-0.2786669439518745	2.7227811922822656	-0.9027623110581614	1.1278146577851278	-1.0058783597675416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.7129516619160094
-2.5509423073553132	1.195330421757353	0.3252984895057406	3.2458782989719195	-0.11904830052619192	2.70468370148612	-0.7480490423557401	1.1278146577851278	-1.0058783597675416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.572375687030755
-3.0	1.195330421757353	0.3252984895057406	2.9944100077289537	-0.6197960791894576	2.7227811922822656	-0.8732408646540261	1.1819630034560367	-1.3237076237287038	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.7129516619160094
-2.5509423073553132	1.195330421757353	0.3252984895057406	2.9389659460084006	-0.2786669439518745	2.7227811922822656	-0.7289560296951028	1.1278146577851278	-1.0058783597675416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.7129516619160094
-2.5509423073553132	1.195330421757353	0.3252984895057406	3.05478853894932	-0.39612693615202577	2.882491326841939	0.27453415859541647	1.1872952662374003	-1.535415924605416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.572375687030755
-2.5509423073553132	1.195330421757353	0.3252984895057406	2.9389659460084006	-0.2786669439518745	2.772315231174442	-0.9027623110581614	1.1278146577851278	-1.0058783597675416	-0.8505055211162713	1.1483328235843495	3.3066470164482835	-2.7129516619160094
-0.6262541022900117	0.9820309203892048	-0.6241776738009683	0.5205639791482227	-0.05707527929420153	1.1981139464110306	-1.167105513814161	-1.7049545422336838	-1.3963662891843458	-1.3445959549977324	-2.8602154899260097	-4.616623950465092	-4.261249557076088
-0.6262541022900117	1.127809914628534	-0.6241776738009683	0.5213015053707454	0.2539120975265903	1.0913632329116156	-1.0559857537157118	-1.7049545422336838	-1.3963662891843458	-1.3445959549977324	-2.8602154899260097	-4.616623950465092	-4.261249557076088
-0.6262541022900117	0.9820309203892048	-0.6241776738009683	0.5205639791482227	-0.05707527929420153	1.1981139464110306	-1.167105513814161	-1.7049545422336838	-1.3963662891843458	-1.3445959549977324	-2.8602154899260097	-4.616623950465092	-4.451950625165433
0.5338542819782301	1.0053166561704219	-0.025541069074196142	3.3276915193371597	0.6601121015209658	-1.25656856779196	-0.6935338829786746	2.2189368089118986	0.6108897720773512	-0.23176606338226452	-4.254231581087769	2.8746513962597935	-4.584283031976078
-0.3026672241654138	1.0053166561704219	-0.025541069074196142	3.4293533169947823	0.6601121015209658	-1.2261260273665797	-0.5367077427032128	2.2014535127387913	1.189186792788501	-0.23176606338226452	-4.381397876488203	2.8746513962597935	-4.719226000940761
-0.3026672241654138	1.0053166561704219	-0.025541069074196142	3.504798129113092	0.6601121015209658	-1.2261260273665797	0.20288339170367253	2.0410991736942843	1.2268229579313887	-0.23176606338226452	-4.254231581087769	2.8746513962597935	-4.584283031976078
-0.6262541022900117	0.9820309203892048	-0.6241776738009683	0.5205639791482227	0.35035353265370534	1.1981139464110306	-1.167105513814161	-1.7049545422336838	-1.3963662891843458	-1.3445959549977324	-2.8602154899260097	-4.616623950465092	-4.261249557076088
-0.6262541022900117	0.9820309203892048	-0.6241776738009683	0.5205639791482227	-0.05707527929420153	1.1981139464110306	-1.167105513814161	-1.6145213830804328	-1.3226038177448642	-1.3445959549977324	-2.8602154899260097	-4.616623950465092	-4.478894828061382
-0.6262541022900117	0.9820309203892048	-0.6190190671420863	0.5205639791482227	0.35035353265370534	1.1981139464110306	-1.167105513814161	-1.8157922010112744	-1.3963662891843458	-1.3445959549977324	-2.8602154899260097	-4.616623950465092	-4.261249557076088
-0.6705045975295824	0.988526913794795	-0.025541069074196142	-0.634453094956348	0.5767821260337782	-1.1119693720410861	-0.29924765317071755	1.992395770866748	0.672576985658883	-0.23176606338226452	-4.106027014849478	2.89228767898958	-4.584283031976078
-0.6705045975295824	0.988526913794795	-0.025541069074196142	-0.09236603238333607	0.5767821260337782	-1.1119693720410861	-0.14714930742399018	1.992395770866748	0.672576985658883	-0.23176606338226452	-4.106027014849478	2.89228767898958	-4.319936254316447
